5	10612335	10613655	merged_5_10612335	249.52773058967	-1.40945553723974	0.371504030777437	-3.79391721346927	0.000148289133388053	0.0036202133903925
2	8764729	8765982	merged_2_8764729	259.961367609217	-1.3541951717893	0.384445312430086	-3.52246503730117	0.000427553432419279	0.00823358721313016
1	13856161	13857307	merged_1_13856161	56.5004818375179	-2.79478711181199	0.654533036610568	-4.26989465082543	1.95565319170982e-05	0.000657251860974894
4	1290845	1291529	merged_4_1290845	102.419323241034	-2.53887888242319	0.491318970335287	-5.16747578602674	2.37276695230799e-07	1.62440378814355e-05
4	4335657	4339411	merged_4_4335657	330.633728597551	-1.58891919823199	0.348426791270131	-4.56026700024947	5.10886206179839e-06	0.000219538159359323
4	6825812	6826133	merged_4_6825812	44.9809397136455	-3.19362546211012	0.832116588338639	-3.83795432859516	0.000124063549206405	0.00310494828468409
5	10913274	10914824	merged_5_10913274	131.864154774878	-1.94277595165287	0.433010608712932	-4.48667056317055	7.23448049907333e-06	0.000291610414883208
5	13498021	13499397	merged_5_13498021	44.9304873020107	-2.23053685436512	0.633239173091993	-3.5224239894601	0.000427619646589649	0.00823358721313016
5	10922313	10922948	merged_5_10922313	41.9211591917461	-2.34377093909415	0.663364321531239	-3.5331579691896	0.000410627034612157	0.00797456817701636
2	3211192	3212331	merged_2_3211192	57.4571227483862	-3.07284414234425	0.65749090563589	-4.67359185656318	2.95977237020816e-06	0.00013825449349503
5	10174956	10179049	merged_5_10174956	503.496449788414	-2.53363352622305	0.333762162032187	-7.59113468943407	3.17116105145648e-14	1.36772176149318e-11
1	4708226	4708897	merged_1_4708226	1193.88640616889	-1.60657184120675	0.311177554283514	-5.16287829598084	2.4318125798845e-07	1.65606436690134e-05
5	13811267	13815088	merged_5_13811267	317.890429287915	-1.98944039483099	0.357148845988722	-5.57033969779035	2.54243142536945e-08	2.31665635301798e-06
5	8133469	8134028	merged_5_8133469	343.313282532369	-2.0221257044985	0.388418981409184	-5.20604244715907	1.92910536154765e-07	1.35655947136223e-05
2	3134890	3135948	merged_2_3134890	154.139171960499	-4.08046875598937	0.540071763125327	-7.55541954716577	4.17511831921521e-14	1.68818299788518e-11
1	16348947	16361421	merged_1_16348947	11624.9207672911	-1.50586860102659	0.293372778678205	-5.13295271569265	2.85231584286288e-07	1.90237704591767e-05
4	5484604	5490919	merged_4_5484604	525.241152514355	-1.20994992381049	0.322441573431318	-3.75246253432708	0.000175106007702915	0.00407499394544607
1	13636501	13637961	merged_1_13636501	67.5218998170659	-3.31568433337645	0.624821522935333	-5.30661030657169	1.11682587333822e-07	8.44657050635305e-06
5	12366914	12372036	merged_5_12366914	164.973580589849	-1.76630484684636	0.502871657875074	-3.51243666089679	0.000444017825553292	0.00849873764028706
5	10836199	10836848	merged_5_10836199	27.0948066133032	-3.88790598484005	1.03691822585748	-3.74948177000645	0.000177200377033956	0.00411632976381034
4	1979866	1986934	merged_4_1979866	448.955437396706	-1.74804998697184	0.335598553224565	-5.20875304787781	1.90113943329542e-07	1.34419907800052e-05
1	16597925	16599013	merged_1_16597925	3807.67133685779	-1.41502695924901	0.315931956983356	-4.47889783851006	7.50294292001288e-06	0.000300559066384045
2	1346741	1347523	merged_2_1346741	359.6706453506	-2.1934419929986	0.35002362631426	-6.26655410691983	3.69125165342498e-10	5.08096863230487e-08
2	1234543	1235010	merged_2_1234543	60.8136142887697	-2.80028285583035	0.610538518030732	-4.58657852556552	4.50568981891833e-06	0.000195634632775115
2	10647488	10647838	merged_2_10647488	43.6675165347135	-2.52793334815098	0.68284072137739	-3.70208347131344	0.000213836238175976	0.00480449475770117
5	10892683	10899539	merged_5_10892683	729.49465265489	-1.21882648621919	0.337259104733015	-3.6139172200675	0.000301605392215452	0.00636618624775814
2	4356371	4358188	merged_2_4356371	116.773572698516	-2.31170547690654	0.453910454142106	-5.09286678861733	3.52689510846286e-07	2.31647186844675e-05
5	10902076	10903834	merged_5_10902076	126.111297780981	-2.09236289239373	0.438313283226084	-4.77366982125996	1.8089887238088e-06	9.10758953204748e-05
1	12078395	12080845	merged_1_12078395	673.910601955978	-1.35153628537944	0.312808529107618	-4.32065036472985	1.55570004447858e-05	0.000538213980628564
1	13086057	13086736	merged_1_13086057	63.527431187643	-2.32117660973967	0.551298246513174	-4.2103827182846	2.54938443234421e-05	0.000835100890382322
2	3180002	3180886	merged_2_3180002	34.2750335798327	-4.22848841800829	1.1158230013922	-3.78956914558354	0.000150908802133133	0.00365750561859964
3	5404401	5405284	merged_3_5404401	206.942157119415	-1.36998004500347	0.370186433978756	-3.70078403543575	0.000214934346654451	0.0048122665340158
3	12904558	12907325	merged_3_12904558	179.594660793531	-2.1779328178695	0.410423237261517	-5.3065533823119	1.11717454144095e-07	8.44657050635305e-06
2	10410872	10411872	merged_2_10410872	89.0382002900591	-1.65357598326048	0.474428387753259	-3.48540691481657	0.000491389158695903	0.00924140163425333
1	16347931	16348912	merged_1_16347931	32.236564520806	-4.14281139111498	1.00907110595393	-4.10556933666091	4.03320280927764e-05	0.00120243343661851
5	13974687	13977248	merged_5_13974687	530.338694412284	-2.77564748861944	0.40834650060574	-6.79728486592159	1.06609172175665e-11	2.15533762309521e-09
1	17654516	17660573	merged_1_17654516	1220.17603183318	-0.660482605094987	0.305782043710246	-2.15997838552237	0.030774342863864	0.168510039067091
2	16920699	16921167	merged_2_16920699	42.9039583953971	-1.10617645736853	0.583038560837229	-1.8972612305095	0.057793469120645	0.242473961398193
3	10176274	10177559	merged_3_10176274	396.574673265916	-2.13193068347934	0.482080218269407	-4.422356700577	9.7630100333577e-06	0.0003693672129287
1	15058294	15058454	merged_1_15058294	23.1291388147666	-4.25186453152531	1.20346259264486	-3.53302591830539	0.000410832192922764	0.00797456817701636
3	11822694	11823896	merged_3_11822694	97.9888951030835	-1.62760174276711	0.455754091393154	-3.5712279352048	0.000355311506594992	0.00715944891438115
4	4640895	4642660	merged_4_4640895	185.965498549262	-1.89341283135346	0.42054011521815	-4.502335836312	6.72106658190931e-06	0.000276955033450078
2	10642566	10642713	merged_2_10642566	39.7304711129519	-4.44674412150516	1.02221910204909	-4.35008904900272	1.36082258566056e-05	0.000490110039521498
1	28397441	28399029	merged_1_28397441	184.874174752165	-1.02462849512324	0.400919582597832	-2.55569580434053	0.0105975718541743	0.0865122916221835
2	3116848	3122314	merged_2_3116848	889.344036971802	-2.4002139451005	0.356371484749634	-6.73514590199817	1.63765520299983e-11	3.11612068700217e-09
5	10854704	10855207	merged_5_10854704	197.866381222042	-1.83721815760459	0.37892239391234	-4.84853412498395	1.2437713725276e-06	6.59555647095681e-05
4	1725364	1729289	merged_4_1725364	1205.11288446525	-1.13385458691636	0.313589064622391	-3.61573382120865	0.000299498000427307	0.00634239709906535
5	13821571	13824048	merged_5_13821571	118.219564627477	-1.6854329386653	0.480196686809215	-3.50988039893523	0.000448308293990095	0.00856818466165116
3	18770187	18770663	merged_3_18770187	334.416169913504	-1.49689646066982	0.410270472087318	-3.6485600658856	0.000263714250141443	0.00570601786384636
1	23064359	23064712	merged_1_23064359	59.3354831958223	-2.46538374372867	0.58058717211616	-4.24636275504105	2.17268764030204e-05	0.000722419060084973
3	11438697	11440191	merged_3_11438697	237.52142570341	-3.15994264847359	0.4212305837346	-7.50169330170131	6.29986388298446e-14	2.397468787704e-11
3	17205219	17206215	merged_3_17205219	95.3250285860179	-3.36738261973482	0.568072621271329	-5.92773264129281	3.07146035059938e-09	3.58032661949598e-07
2	1208964	1210000	merged_2_1208964	206.344745290776	-2.60501082971144	0.412646916620815	-6.31292934658035	2.73802521101863e-10	3.93636757837445e-08
1	5701495	5702164	merged_1_5701495	64.5707169256953	-0.559480997930662	0.503376286753688	-1.11145680210484	0.26637177418626	0.513809074116542
2	3110884	3112367	merged_2_3110884	704.544135939186	-3.19004161186016	0.345482148214122	-9.233593192442	2.61702248001544e-20	4.83737912413139e-17
3	11733208	11735033	merged_3_11733208	78.1996860479533	-1.96768373356179	0.545518128379853	-3.60699971494193	0.000309758000602594	0.00647676716104912
2	2059120	2063133	merged_2_2059120	1624.25707729375	-1.857274159805	0.323521931920773	-5.74079830933942	9.42312680546734e-09	9.91266973462942e-07
5	15352533	15360680	merged_5_15352533	1373.06990952014	-1.44327992684133	0.381204464186699	-3.78610447262357	0.000153027358717825	0.00368886475450176
1	16987172	16987894	merged_1_16987172	280.735709697422	-1.54286896223666	0.369854349271901	-4.17155825063019	3.02523696551488e-05	0.000950085948951383
2	6737036	6740459	merged_2_6737036	618.936152028242	-1.6668565615995	0.32085783425415	-5.19500035108755	2.04719453972574e-07	1.41650535558884e-05
1	12925766	12930774	merged_1_12925766	812.467828111104	-1.82842208224334	0.311442082371898	-5.87082538210101	4.33630813414338e-09	4.92167175436767e-07
5	9288972	9289597	merged_5_9288972	297.428397717083	-2.78782725330307	0.393048390744285	-7.09283467113039	1.31392393883152e-12	3.6172046477747e-10
1	6197238	6198215	merged_1_6197238	1129.6619038628	-0.794124166061371	0.310169167620783	-2.56029370086287	0.010458373607342	0.085809065380722
2	3108440	3110727	merged_2_3108440	167.780496652332	-1.81773867113631	0.418371092881533	-4.34479987280341	1.3940269330564e-05	0.000498268355989414
1	12959466	12960608	merged_1_12959466	199.458872648714	-0.522915954167928	0.373678275646814	-1.39937477837798	0.161700626117387	0.402354692564014
1	9136608	9137324	merged_1_9136608	141.887205741017	-1.483933765567	0.412882797933667	-3.59407990110891	0.00032553993302753	0.00675025832282567
3	11470436	11473317	merged_3_11470436	471.220706330858	-1.43706720108633	0.342898833336194	-4.19093639690911	2.77805535056542e-05	0.000891941890346551
2	1341271	1346648	merged_2_1341271	4385.11005781672	-2.12932389468722	0.299352824303889	-7.1130910477919	1.13472366660682e-12	3.26270878271682e-10
2	2362434	2363294	merged_2_2362434	944.900131191722	-1.81704051308011	0.45999148887288	-3.95016115957366	7.80985892744222e-05	0.00212293623239863
4	2044146	2054154	merged_4_2044146	2296.8881769172	-1.15686143257057	0.305035091355978	-3.79255195665507	0.000149107040266574	0.00363332578909455
3	12820805	12823130	merged_3_12820805	37.9718036959501	-2.45023021042312	0.68621882894193	-3.57062515203947	0.000356130244040566	0.00715944891438115
4	2808463	2816357	merged_4_2808463	4751.85205299641	-2.01306986610069	0.292908338116622	-6.87269566665317	6.29998780994583e-12	1.35859237121482e-09
2	5721068	5721499	merged_2_5721068	70.4660064137518	-3.38287394939725	0.622402880134838	-5.4351836364645	5.47400270051766e-08	4.51134528292981e-06
4	3771733	3774090	merged_4_3771733	330.679371298838	-2.32225331009793	0.356582431741381	-6.51252867045955	7.38961037544877e-11	1.2103059322523e-08
3	16180503	16184144	merged_3_16180503	659.973636035656	-1.38116589885011	0.315593296096166	-4.37641076643543	1.20649550701834e-05	0.000449880269893669
3	15024453	15026080	merged_3_15024453	382.74116043923	-3.14524332897432	0.421137158246784	-7.46845360800775	8.11427128107189e-14	2.99973017445112e-11
4	7943735	7945874	merged_4_7943735	839.78630862368	-2.23831759130275	0.349914097123514	-6.39676311901394	1.58705242228233e-10	2.34172211457899e-08
1	15644301	15650076	merged_1_15644301	414.17427357176	-1.81870609329744	0.333986143679409	-5.44545373428187	5.1673493633176e-08	4.31356989754622e-06
5	10827659	10828689	merged_5_10827659	76.8619494708639	-2.6913975026976	0.555066201399671	-4.84878649773827	1.24219027735045e-06	6.59555647095681e-05
3	11098474	11100318	merged_3_11098474	255.373171192478	-0.480269787857737	0.350220801112811	-1.37133427349747	0.170270776209993	0.413092158084227
5	14802336	14804475	merged_5_14802336	292.040454602206	-2.59270078112119	0.370479657895422	-6.99822709794515	2.59221681842532e-12	6.211239521038e-10
3	13926329	13931968	merged_3_13926329	346.89891771754	-2.48718260111766	0.359892260020818	-6.91090883970049	4.81558451445532e-12	1.09313768478136e-09
2	4120312	4122870	merged_2_4120312	269.640661889182	-1.67792260998789	0.371193197909745	-4.52034848546949	6.17379180802506e-06	0.000257974978718159
3	11270171	11271002	merged_3_11270171	48.3519603735283	-2.34605313200861	0.647727041089662	-3.62197806048344	0.000292358921687332	0.00620136407821703
5	10474512	10477123	merged_5_10474512	467.482731288874	-3.53115069620659	0.409335868828452	-8.62653621416807	6.32379840777241e-18	5.11397672488545e-15
3	13071847	13080418	merged_3_13071847	359.65544000359	-1.81168947032862	0.346602032075344	-5.22700187151468	1.72280757201668e-07	1.23156945714497e-05
5	13560338	13560696	merged_5_13560338	20.2820281624486	-7.53256351839772	2.14985443821988	-3.50375513080543	0.000458746979877418	0.00871492048707751
3	11456119	11458790	merged_3_11456119	159.228941297631	-2.12344355228861	0.41746302276533	-5.08654284689129	3.64649368468641e-07	2.37780619619645e-05
1	13198941	13200137	merged_1_13198941	674.937912885188	-1.52406890168626	0.341625266864096	-4.46123003627997	8.14905576147409e-06	0.000319517068174889
5	21192902	21193307	merged_5_21192902	50.5516349279517	-5.39622582462815	1.12769338685421	-4.78518885322307	1.70826632662294e-06	8.63408515631807e-05
3	13557995	13560178	merged_3_13557995	59.1745323396454	-2.20932713655773	0.570319697510287	-3.87383978881051	0.000107133856941903	0.00274496034647779
2	4592304	4593158	merged_2_4592304	71.4213885750356	-2.65785771427573	0.590722763736948	-4.49933179730871	6.81673915268958e-06	0.000280005675862382
2	4152554	4158767	merged_2_4152554	188.068777544321	-1.48271684630506	0.423004080099915	-3.50520696149038	0.000456252459400355	0.00868154495908999
3	9739391	9740238	merged_3_9739391	176.962724351194	-0.574555858799031	0.377193473437287	-1.52323913126922	0.127698889336365	0.355874813144506
2	1497699	1497876	merged_2_1497699	40.0532841622291	-3.44573749529684	0.796170595251925	-4.32788841467642	1.50545702125765e-05	0.000530765896404705
2	5798128	5800909	merged_2_5798128	245.171655091299	-1.26875183478679	0.356263144582863	-3.56127725833758	0.000369055117498236	0.00735778761989165
1	16165095	16170386	merged_1_16165095	1753.94852306827	-2.14713264097182	0.325624461091689	-6.59389234387777	4.28442441027053e-11	7.39148899259872e-09
1	16606514	16612221	merged_1_16606514	724.683354271049	-1.38107951201013	0.319448826912995	-4.323320030179	1.53698524730604e-05	0.000536039140563149
5	12508352	12509344	merged_5_12508352	47.0620281933654	-2.40411353873879	0.649040311492116	-3.70410511669427	0.000212138283931284	0.00478198128185869
1	7808010	7809437	merged_1_7808010	421.987480000906	-1.57377862369404	0.360200345309435	-4.36917577728046	1.24716352551467e-05	0.000461937647581995
3	15627793	15643388	merged_3_15627793	24357.3408942265	-0.922777183489802	0.288904206527162	-3.19405935476763	0.00140287270544186	0.0207924054246417
3	6717842	6718215	merged_3_6717842	40.9909384887025	-2.8714902707748	0.706540401758509	-4.06415579863224	4.82066192465412e-05	0.00139853239110089
1	16158866	16159427	merged_1_16158866	70.4212951283478	-2.13557160209622	0.555254201745807	-3.84611515839348	0.000120005377788393	0.00302091358600003
1	15991464	15994306	merged_1_15991464	194.23627013859	-1.44043745144007	0.384987340730712	-3.7415190034719	0.00018291134349667	0.00421869852674406
3	12636745	12638516	merged_3_12636745	137.153302095892	-1.68191905789145	0.426285247977901	-3.94552489411654	7.96253585081286e-05	0.002155381827901
1	23320780	23321212	merged_1_23320780	101.799946094095	-3.28048844771123	0.542684893316179	-6.04492310015334	1.49481281881636e-09	1.85974837141009e-07
4	2262416	2265171	merged_4_2262416	183.087196842303	-2.20843468466178	0.409529580695501	-5.39261335142438	6.94402669618713e-08	5.61554758887283e-06
3	12277644	12279626	merged_3_12277644	76.9367842678625	-2.5383716939824	0.545916197053434	-4.64974607400034	3.32343948009178e-06	0.000152489302953573
5	10620695	10629083	merged_5_10620695	468.109095335911	-1.82306777861503	0.373326629843484	-4.88330494767904	1.04322341941094e-06	5.64781080491975e-05
3	9347487	9348864	merged_3_9347487	424.743816793151	-1.52371267507156	0.402589812996817	-3.7847770258499	0.000153846450979536	0.00369317111173323
3	8926257	8926490	merged_3_8926257	31.9660284613583	-8.18524953782007	2.12996238771781	-3.84290801800981	0.000121585046028164	0.00305473574865712
2	5215109	5216444	merged_2_5215109	102.017505850879	-2.1876107601292	0.588688639061736	-3.71607436422735	0.000202342051804535	0.00460933769066703
4	5081315	5083961	merged_4_5081315	130.623587252004	-1.58067778231648	0.427175120645712	-3.70030394075186	0.000215341396027139	0.0048122665340158
3	15686275	15696054	merged_3_15686275	2650.06004801516	-1.1676402786318	0.315515778181878	-3.70073498498295	0.00021497590103187	0.0048122665340158
3	15618482	15623378	merged_3_15618482	867.376093416538	-1.60976125739059	0.307547660898326	-5.2341846876305	1.65714694533052e-07	1.19786728076154e-05
4	13369108	13370095	merged_4_13369108	119.739048617268	-2.11719376063781	0.489433405900452	-4.32580558481217	1.5197542012824e-05	0.000532902428465933
5	13504364	13506514	merged_5_13504364	253.555953644897	-2.43863068805115	0.395524709562629	-6.16555838128998	7.0234850177405e-10	9.15635854114356e-08
3	15610463	15612969	merged_3_15610463	3276.58702373732	-1.38525231596751	0.321838584881569	-4.30418346661963	1.67602731443417e-05	0.000575228578818665
4	8261618	8267148	merged_4_8261618	4190.23370268724	-1.33378553977972	0.327786081100287	-4.06907314460265	4.72005288771969e-05	0.0013786177046096
4	2069749	2077729	merged_4_2069749	11941.7709026315	-1.40276496639522	0.28579579340719	-4.90827716416602	9.187994594282e-07	5.12428715756098e-05
1	15559210	15563015	merged_1_15559210	184.967423184967	-1.46884204304508	0.400691382448313	-3.66576898677014	0.000246596459049222	0.00538971551290183
4	595061	595728	merged_4_595061	97.9836760856394	-5.34894717434316	0.824677886335459	-6.48610477250913	8.80839240157725e-11	1.38989986931717e-08
1	16236667	16246769	merged_1_16236667	1863.17546235344	-1.32145185470847	0.305165090277007	-4.33028513683839	1.48916387995116e-05	0.000527898395690085
3	14007691	14013469	merged_3_14007691	712.571135236907	-2.63240244890626	0.375918147029392	-7.00259476619638	2.51264813450123e-12	6.211239521038e-10
4	3512102	3515051	merged_4_3512102	705.245716864166	-2.00596013738718	0.366406520002117	-5.47468461362422	4.38291501748398e-08	3.73095640863324e-06
4	5213072	5214132	merged_4_5213072	51.3696353484941	-2.53909400829039	0.633751340951797	-4.00645149638194	6.16377755723367e-05	0.0017160106184323
5	10911002	10912896	merged_5_10911002	82.3570921605772	-2.43723804711532	0.539198680078149	-4.52011130064726	6.18071283736218e-06	0.000257974978718159
4	2266576	2267018	merged_4_2266576	66.6950896264986	-4.46297784693933	0.789472811549983	-5.65311152156982	1.57568997177673e-08	1.59326349320579e-06
3	12262531	12266191	merged_3_12262531	3647.96002862524	-1.30361343922557	0.299292717933065	-4.3556470342092	1.32674421850224e-05	0.000480861160873963
4	1716564	1717549	merged_4_1716564	60.8229951537486	-3.63467674236427	0.682597947136625	-5.32476951858862	1.01081124122211e-07	7.78505157748388e-06
5	4165093	4166289	merged_5_4165093	366.912955532394	-0.888070951546373	0.343150984141232	-2.58798893953009	0.00965380804021402	0.0814200708618144
1	13857604	13860971	merged_1_13857604	412.400760806898	-3.81520181620607	0.437626011472412	-8.71795029589227	2.83283257083427e-18	2.44360137560164e-15
3	16681915	16683111	merged_3_16681915	223.808938828781	-1.66682547748028	0.385741702169637	-4.32109224412367	1.55258746579111e-05	0.000538213980628564
2	3585052	3589091	merged_2_3585052	231.412939929847	-1.55128462248194	0.388134605891695	-3.99676967457731	6.42127227216647e-05	0.0017829365220936
5	14055067	14057503	merged_5_14055067	1602.56900957288	-1.61491143621827	0.319146005747622	-5.06010229529656	4.19031607666796e-07	2.63196600563139e-05
2	5423124	5424854	merged_2_5423124	130.75321182081	-1.5803700107631	0.454661065102634	-3.47592994444411	0.000509085251086913	0.00950512851921151
2	2226429	2226836	merged_2_2226429	57.1748401458544	-2.50318366854048	0.589557388950406	-4.24586938516184	2.17747456088677e-05	0.000722419060084973
1	14143505	14146228	merged_1_14143505	110.102425580507	-2.14073876392183	0.462404024044464	-4.62958506545345	3.66399187230657e-06	0.000164612468179773
3	13132555	13139295	merged_3_13132555	342.167440218228	-1.31971288026615	0.363489604564828	-3.63067571587397	0.000282680175487217	0.00606566963620082
1	13849283	13852717	merged_1_13849283	394.278558212129	-1.70519357727814	0.363464161718204	-4.69150402399283	2.71203936871289e-06	0.000129011313940353
3	8371004	8372147	merged_3_8371004	195.908659525505	-1.67780673474546	0.389471318128763	-4.3079083276442	1.64805659686964e-05	0.000567133093268518
1	13571851	13577087	merged_1_13571851	411.150874296368	-1.44398562952074	0.336409915252671	-4.29233968456665	1.76800196209415e-05	0.000602004668093059
5	14801094	14801766	merged_5_14801094	53.2225405739668	-4.45799103095167	0.865394097574327	-5.15139985752997	2.58549272147649e-07	1.74237970433252e-05
4	5278862	5279954	merged_4_5278862	165.527209597024	-1.71093222208779	0.395814346424798	-4.32256242741534	1.54227424106622e-05	0.000536437806590209
2	2163705	2165939	merged_2_2163705	129.153752421424	-1.91171292806576	0.499525004775119	-3.82706152803379	0.000129682107834603	0.00322064643622252
2	3613759	3614851	merged_2_3613759	24.6469748812572	-3.32548587431829	0.959567343895757	-3.46560967864654	0.000529030698547879	0.00984910533598706
